15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004335743000000000409166
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004102958999999999772923
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004505111000000000011367
15, 3.141592653589793115997963, -0.754189186222680607585289, 0.004353484000000000346542
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004430309999999999803766
15, 3.141592653589793115997963, -0.821243912594828540107983, 0.004424443000000000125738
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004749559999999999893028
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005076352000000000121160
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004683419000000000297079
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004398461999999999684496
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004849504000000000140946
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004486463999999999903434
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004351736999999999619404
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004378138000000000168432
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004494495000000000260731
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004383236000000000423538
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004262898000000000207910
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004206045999999999743246
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004233564999999999897695
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004173429999999999674698
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004251233999999999568775
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.005155762999999999839085
15, 3.141592653589793115997963, -0.839047902012312274422356, 0.005137324000000000404076
15, 3.141592653589793115997963, -0.839047902012312274422356, 0.005069856000000000188777
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005052744999999999979401
15, 3.141592653589793115997963, -0.808364604246681217603054, 0.005070624999999999611699
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004769324999999999606382
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004415015000000000432168
15, 3.141592653589793115997963, -0.821243912594828540107983, 0.005195153999999999570869
15, 3.141592653589793115997963, -0.845596666041863009866120, 0.005075933000000000354379
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005068111000000000143650
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004908171999999999708664
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.003974799000000000213928
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004287761999999999650013
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004274632000000000431328
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.003963832999999999939789
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004247952000000000151447
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004076767999999999711469
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004199691000000000187797
15, 3.141592653589793115997963, -0.788069393303454823751508, 0.004235520000000000430396
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004150731999999999859152
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004232585999999999987198
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004306619999999999719165
15, 3.141592653589793115997963, -0.821243912594828540107983, 0.004325477000000000314672
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004390151000000000122703
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004194731999999999627615
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004339723999999999665134
15, 3.141592653589793115997963, -0.845596666041863009866120, 0.004411174000000000344768
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004871574000000000043142
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005077749000000000324795
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005156670999999999824293
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004742994999999999850004
15, 3.141592653589793115997963, -0.788069393303454823751508, 0.004403141999999999646465
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004451682000000000208328
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004454266000000000128023
15, 3.141592653589793115997963, -0.765205665500120701949527, 0.004314791000000000112391
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004456431000000000280936
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004410406000000000395489
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004264994000000000250183
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004237056999999999802597
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004286434999999999898024
15, 3.141592653589793115997963, -0.788069393303454823751508, 0.004294955999999999947392
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004564757000000000015938
15, 3.141592653589793115997963, -0.776553132702230808348531, 0.004526134000000000233432
15, 3.141592653589793115997963, -0.821243912594828540107983, 0.004549741000000000375192
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004868990000000000123448
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.005067203000000000158443
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005071184000000000281771
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005050650000000000278133
15, 3.141592653589793115997963, -0.788069393303454823751508, 0.005061895000000000283125
15, 3.141592653589793115997963, -0.776553132702230808348531, 0.005056238000000000225309
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005143749999999999884814
15, 3.141592653589793115997963, -0.845596666041862121687700, 0.005055399000000000350741
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005236290999999999688785
15, 3.141592653589793115997963, -0.828474073426198831526790, 0.004501200000000000339684
15, 3.141592653589793115997963, -0.852493190658931254688468, 0.004325546999999999898956
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004554419999999999996154
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.003957267999999999896765
15, 3.141592653589793115997963, -0.821243912594828540107983, 0.004004759999999999570131
15, 3.141592653589793115997963, -0.754189186222680607585289, 0.004030811999999999936661
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004728607000000000122608
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004318073999999999870725
15, 3.141592653589793115997963, -0.850154016595004335954400, 0.004651780000000000324378
15, 3.141592653589793115997963, -0.839047902012312274422356, 0.004363192000000000111970
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004297610000000000318732
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004320866999999999936988
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004373249000000000059896
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004280357999999999732421
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004283710999999999942400
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004319540000000000184999
15, 3.141592653589793115997963, -0.839047902012312274422356, 0.004462716999999999725746
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004239780000000000284577
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004514330999999999899375
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004506997000000000433428
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004483949000000000094379
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004412361000000000060828
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004880863000000000041789
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.005059239999999999570779
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005052117000000000066051
15, 3.141592653589793115997963, -0.765205665500120701949527, 0.005129920999999999960128
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.005075233999999999648378
15, 3.141592653589793115997963, -0.788069393303454823751508, 0.005026204999999999735449
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005104219000000000117101
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004686562000000000019484
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.003998614000000000161250
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004724416000000000379067
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004224974000000000264043
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004331693000000000175198
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004208980000000000186444
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004275957999999999842311
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004205907000000000048323
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004255982999999999641383
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004190191999999999701576
15, 3.141592653589793115997963, -0.839047902012312274422356, 0.003707302999999999900543
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.004257030999999999662520
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004161696000000000318642
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004241177999999999961855
15, 3.141592653589793115997963, -0.810703778310617018121320, 0.004575861999999999985000
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004284689000000000379254
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004457828999999999958215
15, 3.141592653589793115997963, -0.810703778310616129942900, 0.004618953999999999768256
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004588642999999999888550
15, 3.141592653589793115997963, -0.845596666041863009866120, 0.005144657999999999870022
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.005144308999999999687525
15, 3.141592653589793115997963, -0.852493190658930810599259, 0.005323454000000000033155
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004504132999999999574514
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004376600999999999928869
15, 3.141592653589793115997963, -0.821243912594828540107983, 0.004476894999999999832929
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004408938000000000266565
15, 3.141592653589793115997963, -0.845596666041863009866120, 0.004542687000000000113742
15, 3.141592653589793115997963, -0.821243912594828540107983, 0.005309206999999999815332
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004399301000000000426426
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004553093000000000244165
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004445466000000000347803
15, 3.141592653589793115997963, -0.810703778310617018121320, 0.004192147999999999707921
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004297818999999999597939
15, 3.141592653589793115997963, -0.776553132702230808348531, 0.004429960999999999621268
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004370035999999999885846
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.004278403000000000067082
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004298098000000000196152
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004584872000000000252795
15, 3.141592653589793115997963, -0.845596666041862121687700, 0.004654295000000000133433
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004744601000000000200207
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004323869999999999623463
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004489466000000000116266
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004522781000000000023453
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004494007000000000383311
15, 3.141592653589793115997963, -0.852493190658930810599259, 0.004334417000000000130822
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004337001000000000050516
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004538565999999999954484
15, 3.141592653589793115997963, -0.810703778310616129942900, 0.004590808000000000041463
15, 3.141592653589793115997963, -0.821243912594828540107983, 0.004321494999999999850337
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004227836999999999914590
15, 3.141592653589793115997963, -0.788069393303454823751508, 0.004418507000000000337070
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004554070999999999813657
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.004451123000000000405618
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005051627999999999847625
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.005237198999999999673993
15, 3.141592653589793115997963, -0.788069393303454823751508, 0.005133903000000000424463
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005120702000000000413127
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005110855000000000085414
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005132854000000000062320
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005104497999999999847953
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004610084000000000403752
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004298587000000000414579
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004332250999999999636902
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004360956000000000033767
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004310948999999999683985
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004341681000000000012484
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004831135000000000290221
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004718688999999999869606
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004607919000000000250838
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004453147999999999655241
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004622865999999999780945
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004411731999999999806472
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004603938999999999601154
15, 3.141592653589793115997963, -0.765205665500120701949527, 0.004327990999999999782721
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004460762000000000060407
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004221690999999999638348
15, 3.141592653589793115997963, -0.845596666041863009866120, 0.004084451000000000227275
15, 3.141592653589793115997963, -0.765205665500120701949527, 0.004002804999999999904792
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004258917000000000084581
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004170776999999999644364
15, 3.141592653589793115997963, -0.839047902012312274422356, 0.004485066999999999699800
15, 3.141592653589793115997963, -0.810703778310616129942900, 0.004171334999999999973430
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004272187000000000206557
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004347059000000000339448
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004233144999999999789908
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004523270999999999715524
15, 3.141592653589793115997963, -0.852493190658930810599259, 0.005347760000000000013554
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005113439000000000005108
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004947632999999999892093
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004255075999999999997181
15, 3.141592653589793115997963, -0.839047902012312274422356, 0.004610712999999999790746
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004645075000000000245426
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004305151999999999590241
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004267367999999999682303
15, 3.141592653589793115997963, -0.852493190658930810599259, 0.004247952000000000151447
15, 3.141592653589793115997963, -0.845596666041863009866120, 0.004338467999999999838434
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004239571000000000138008
15, 3.141592653589793115997963, -0.776553132702221038385915, 0.004164769999999999930407
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004367941000000000184578
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004330574999999999702416
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004447351999999999902502
15, 3.141592653589793115997963, -0.845596666041863009866120, 0.004257030999999999662520
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.004228884999999999935727
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004254027999999999976044
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004456012999999999987799
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004554560000000000032083
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004248650999999999990087
15, 3.141592653589793115997963, -0.839047902012312274422356, 0.004430449999999999839695
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004615672000000000350928
15, 3.141592653589793115997963, -0.852493190658930810599259, 0.004451682000000000208328
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.004621748000000000175524
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004179577000000000291946
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004214637000000000244260
15, 3.141592653589793115997963, -0.852493190658930810599259, 0.004437365000000000406222
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004528507999999999665552
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005125939999999999836799
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005149197999999999796061
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004290345999999999569707
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004655971000000000067920
15, 3.141592653589793115997963, -0.821243912594828540107983, 0.004393224000000000260824
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.004566991999999999753135
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004134528000000000161340
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004433593000000000429461
15, 3.141592653589793115997963, -0.845596666041863009866120, 0.004186421000000000065822
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004244109999999999723042
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004350620000000000354989
15, 3.141592653589793115997963, -0.830813247490134632045056, 0.004456151999999999682722
15, 3.141592653589793115997963, -0.788069393303454823751508, 0.004385540999999999745018
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004278821999999999833864
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004297610000000000318732
15, 3.141592653589793115997963, -0.733956387436009105584844, 0.004400697000000000289055
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004290416000000000021353
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004341400999999999940626
15, 3.141592653589793115997963, -0.839047902012312274422356, 0.004271699000000000329136
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004241665999999999839276
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004387218000000000020511
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004620911000000000115606
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004679927000000000392177
15, 3.141592653589793115997963, -0.810703778310616129942900, 0.005068948999999999677213
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005051627999999999847625
15, 3.141592653589793115997963, -0.788069393303454823751508, 0.004910964999999999774927
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004545620000000000215934
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004204580000000000296334
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004302638000000000122192
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004308923999999999567001
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004427097999999999970722
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.004385400999999999709089
15, 3.141592653589793115997963, -0.810703778310617018121320, 0.004726791000000000152192
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004547785000000000368847
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004349991000000000100634
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004673011999999999825650
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004376600999999999928869
15, 3.141592653589793115997963, -0.852493190658931254688468, 0.004500711999999999594901
15, 3.141592653589793115997963, -0.821243912594828540107983, 0.004299843999999999714923
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004209817999999999720007
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004430169999999999767837
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004123701999999999923130
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004482622000000000342390
15, 3.141592653589793115997963, -0.852493190658931254688468, 0.004295723999999999896671
15, 3.141592653589793115997963, -0.850154016595004335954400, 0.004293210000000000428622
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.005013842999999999598681
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005308717000000000123261
15, 3.141592653589793115997963, -0.776553132702230808348531, 0.005061615000000000211267
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005065456000000000298666
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004295723999999999896671
15, 3.141592653589793115997963, -0.776553132702230808348531, 0.004033674999999999587208
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004694593000000000376781
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.005061056000000000408556
15, 3.141592653589793115997963, -0.810703778310616129942900, 0.005013354000000000247617
15, 3.141592653589793115997963, -0.788069393303454823751508, 0.004384912000000000358024
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004555957000000000235718
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004244040999999999612402
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.004455243999999999697514
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004298726999999999583146
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004133480000000000140203
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004325128000000000132175
15, 3.141592653589793115997963, -0.830813247490134632045056, 0.004376881000000000000727
15, 3.141592653589793115997963, -0.810703778310617018121320, 0.004271628000000000403846
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004276727000000000132596
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004456919999999999632001
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005090808999999999959196
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005059590000000000094282
15, 3.141592653589793115997963, -0.839047902012312274422356, 0.005061125999999999992840
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005053443000000000344396
15, 3.141592653589793115997963, -0.845596666041863009866120, 0.004194243000000000276550
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004609804999999999805538
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004532139999999999606384
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004378347000000000315001
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004597722999999999740628
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004123772000000000374775
15, 3.141592653589793115997963, -0.821243912594828540107983, 0.004392454999999999970539
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004319678999999999879922
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004329387999999999986356
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004359838999999999901991
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.004230211000000000214072
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004226930000000000270388
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004340982000000000173845
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004564338000000000249157
15, 3.141592653589793115997963, -0.852493190658931254688468, 0.005050579999999999826488
15, 3.141592653589793115997963, -0.774624104656826073522780, 0.004332390999999999672831
15, 3.141592653589793115997963, -0.852493190658931254688468, 0.004361165999999999653980
15, 3.141592653589793115997963, -0.852493190658931254688468, 0.004473124000000000197175
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004544432000000000158868
15, 3.141592653589793115997963, -0.743619798120766173354923, 0.004502177999999999909175
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004641863000000000412382
15, 3.141592653589793115997963, -0.830813247490134187955846, 0.004262758000000000171981
15, 3.141592653589793115997963, -0.788069393303454823751508, 0.004376182000000000162088
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004378556999999999935214
15, 3.141592653589793115997963, -0.852493190658930810599259, 0.004361165999999999653980
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004471796000000000104180
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004403840000000000011460
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004488558999999999604702
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.004509092000000000134696
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004491771999999999778752
15, 3.141592653589793115997963, -0.799541338750070273988513, 0.004666795999999999965124
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004484089000000000130308
15, 3.141592653589793115997963, -0.850154016595005224132819, 0.004608128000000000397407
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004630966999999999722526
15, 3.141592653589793115997963, -0.852493190658930810599259, 0.005072580999999999618044
15, 3.141592653589793115997963, -0.839047902012312274422356, 0.005056446000000000030872
15, 3.141592653589793115997963, -0.810703778310616129942900, 0.005063640999999999801895
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005065735000000000029519
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.005066852999999999634939
15, 3.141592653589793115997963, -0.852493190658930810599259, 0.005236779999999999907212
15, 3.141592653589793115997963, -0.852493190658940580561875, 0.004318561999999999748145
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004294187999999999998113
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003907749999999999765410
16, 3.141592653589793115997963, -0.847507767963629810026305, 0.003923114999999999588653
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003984785000000000236564
16, 3.141592653589793115997963, -0.853211186151722866810587, 0.003921718999999999726025
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004087244999999999767182
16, 3.141592653589793115997963, -0.853211186151722866810587, 0.004028437000000000163535
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004049249999999999898026
16, 3.141592653589793115997963, -0.808484615781564830427897, 0.004086265999999999856684
16, 3.141592653589793115997963, -0.808484615781564830427897, 0.004261710999999999624488
16, 3.141592653589793115997963, -0.841804349775522098298097, 0.004209258999999999917296
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004092483000000000058216
16, 3.141592653589793115997963, -0.806554114000931576811126, 0.004005668999999999896344
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004054069000000000422279
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004092970999999999935637
16, 3.141592653589793115997963, -0.847507767963629365937095, 0.003993166999999999723647
16, 3.141592653589793115997963, -0.768390996801170622632071, 0.004004691000000000326853
16, 3.141592653589793115997963, -0.798503351407615635793036, 0.003978640000000000301328
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.002542191999999999976051
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.001984220999999999988234
16, 3.141592653589793115997963, -0.835160767160324724045495, 0.003094155999999999816230
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004327013000000000213230
16, 3.141592653589793115997963, -0.798503351407615635793036, 0.004159740999999999785941
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004154083000000000254481
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004148146999999999598452
16, 3.141592653589793115997963, -0.847507767963629365937095, 0.004187327999999999710024
16, 3.141592653589793115997963, -0.818095031475152723032807, 0.004315209999999999879172
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004164420000000000274265
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004136693000000000314254
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004379674000000000066990
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004527391000000000401138
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004270440999999999820425
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004516774999999999783140
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004163721999999999909270
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004298587999999999888223
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004319889000000000367496
16, 3.141592653589793115997963, -0.818095031475152723032807, 0.004140744000000000021866
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004359629999999999755422
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004449726000000000201984
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004171753999999999740211
